,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
347,50.94552866880907,11.738701839529673,0.5698878720404633,1.2877743930136687,0.5817314784332314,45739667.294136524,20916058.600194216,50945528.66880907,0.3392983393313793,0.6607016606686208,99021.00739229764,361663.56215849303,1.6295423976616863,0.2713377805868297,0.9339622421600167,0.441622691292876,0.6059129964143156,0.39972274602809393,92.99236762708756,192.53753271504326
348,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
349,50.945061391870944,11.750658765360331,0.5703993577595037,1.2898912467424937,0.5817489153266405,45535069.573974945,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361292.2362421889,1.624540566911291,0.2714380052996261,0.9339622421600167,0.4417580001353088,0.6061497868885731,0.39940162665508433,92.84869313693478,192.53753271504326
350,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
351,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27120039118582734,0.9339622421600167,0.4401427508287667,0.6036127460929571,0.396442215285374,92.90519079283267,192.53753271504326
352,50.93548700935159,11.760261881391681,0.5704023009009171,1.290500294484433,0.5821421941015446,45664222.304521866,20719315.52183834,50935487.00935159,0.3392983393313793,0.6607016606686208,99021.00739229764,360929.3704728,1.6228881756733349,0.24294283883425752,0.9339622421600167,0.38005716798592787,0.5279412759623842,0.08575769517096132,92.87647353164397,192.53753271504326
353,50.945061391870944,11.750824800311111,0.5701588614730102,1.2884709489352077,0.5817489153266405,45639225.06924181,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361287.1313121367,1.627086871721711,0.27161141551377904,0.9339622421600167,0.4428996684933361,0.6079426290508084,0.4017867594542102,92.90519079283267,192.53753271504326
354,50.945061391870944,11.743576489133979,0.570029433639913,1.2883680092242198,0.5817489153266405,45664222.304521866,20934648.09329099,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361510.1231370264,1.6281524429222711,0.2744118147588443,0.9339622421600167,0.4473986875042284,0.614369799066369,0.42554735772276997,92.9101246795877,192.53753271504326
355,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
356,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
357,52.30536771243955,12.304716019249023,0.5747660793406114,1.3168605516343408,0.5678890176895129,45132507.34373421,20748318.746311754,52305367.712439544,0.34960447918758575,0.6503955208124143,99021.00739229764,354236.58992898226,1.563118791597849,0.2662499909842914,0.9339622421600167,0.4316098369528449,0.5940734727014411,0.3704825180802546,92.90597017719008,192.53753271504326
358,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
359,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
360,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
361,51.00325812330707,11.776145035079352,0.5710946883728778,1.2978076503526503,0.5810985277898394,45402625.92700419,20751294.23487723,51003258.12330707,0.3398342609334313,0.6601657390665686,99021.00739229764,360922.14367389976,1.6147242223259768,0.27473340001168933,0.9339622421600167,0.4488870847709898,0.6166700493877275,0.4129855843675713,92.90519079283267,192.53753271504326
362,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
363,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
364,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
365,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
366,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
367,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
368,50.90234080588813,11.734806210479045,0.5712341065843566,1.2656318691323687,0.582102778561316,45804082.50013618,21155390.926991515,50902340.80588813,0.33880571873547816,0.6611942812645217,99021.00739229764,361476.93091310514,1.6393482961567176,0.27142579391619737,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
369,51.35296598774257,11.838687843999928,0.5723737007776694,1.297314604716145,0.5764305594518488,44969750.21617919,20964801.396844357,51352965.98774257,0.3414320610206795,0.6585679389793203,99021.00739229764,361477.03940692794,1.6018383745219675,0.27142553196616853,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.399710639056132,92.90519079283267,192.53753271504326
370,50.816667874443645,11.71333835482116,0.568953509106362,1.2846579715217161,0.5834336759654166,46031996.67392129,20978016.075923856,50816667.87444364,0.3388665648734218,0.661133435126578,99021.00739229764,361529.9238006994,1.6402910549660044,0.2714274950483995,0.9339622421600167,0.44183411135917733,0.6062512685203978,0.3997274270674496,92.90519079283267,192.53753271504326
371,50.8277414632954,11.718325232667715,0.5677149270924101,1.2765591525987938,0.5832741738919984,45998872.22996098,21315340.351510327,50827741.4632954,0.3387017745376208,0.661298225462379,99021.00739229764,361454.8186573095,1.64853903128995,0.268246281916169,0.9339622421600167,0.4376310804411068,0.6006021243488262,0.38688508251706466,92.90519079283267,192.53753271504326
372,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
373,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
374,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
375,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
376,50.733653406077345,11.860423108225005,0.5721643146583452,1.3375000656229272,0.5865725484976635,45782372.45440629,18983573.603665825,50733653.40607735,0.3392983393313793,0.6607016606686208,99021.00739229764,356463.20640741166,1.5833426702697524,0.2486564845585256,0.9339622421600167,0.3974189838305933,0.5518571138623909,0.1511508439879969,92.90519079283267,192.53753271504326
377,50.94675127437524,11.740911705644624,0.5699780666559938,1.2879412367573242,0.5816833864987981,45664222.304521866,20963921.543605026,50946751.27437524,0.3392983393313793,0.6607016606686208,99021.00739229764,361604.1677714702,1.6288680952953047,0.2714103444012342,0.9339622421600167,0.4416818889114404,0.6059468236249238,0.39905965931679627,92.90519079283267,192.53753271504326
378,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
379,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
380,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
381,20.546429316300106,65.78692719291041,0.5147196288305403,0.3724439788157998,1.7522525163001168,1231546.4930968666,812344.0020885043,20546429.316300105,0.03887136268507085,0.9611286373149291,99021.00739229764,26026.48453246993,0.43615192595669183,0.2944676793485268,0.9339622421600167,0.5,0.6666666666666666,0.5765285674554502,79.48019812513907,192.53753271504326
382,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
383,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
384,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
385,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
386,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
387,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
388,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
389,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
390,25.636560004182048,17.59348410245421,0.5191845734005754,0.5197809339006508,1.5094347766099272,5188296.979751408,1532661.0626866384,25636560.00418205,0.12485320723865179,0.8751467927613481,99021.00739229764,121430.18335126065,0.44652051539383375,0.23762927696241642,0.9339622421600167,0.3386864894120831,0.4702997090859888,-0.0755561236213731,81.30290221228795,192.53753271504326
