,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
367,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
368,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
369,21.55003223667357,61.80081011599022,0.5152330613987239,0.251634213834529,1.6247789489930935,1173457.3359069722,839406.5028971349,21550032.23667357,0.02289437691604985,0.9771056230839501,99021.00739229764,29058.45435281999,0.7292820185046163,0.43188718297797773,0.5484890253808059,0.5,0.6666666666666666,0.7137785290663645,66.51153142467955,183.51765002258668
370,21.930966394840883,58.91605499963675,0.5152116317437542,0.30255233899339623,1.5984045201606303,1478200.475809063,1015577.0367150066,21930966.394840885,0.024718383180681737,0.9752816168193182,99021.00739229764,31020.076495526988,0.836849922506922,0.4106154686276131,0.5429889214650377,0.5,0.6666666666666666,0.6827293485963702,66.88641055894826,183.333688735939
371,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
372,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
373,21.31698577736865,61.13298524586245,0.5145920524420996,0.24482724085864144,1.6424156930276854,1163258.7902733483,806995.3815695903,21316985.77736865,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
374,21.585974980466037,61.90434042377065,0.5139365772097714,0.24101970807230075,1.6227029761015603,1153821.0318856582,810354.0582567952,21585974.980466038,0.021624289980062276,0.9783757100199377,99021.00739229764,29058.241087105358,0.7534393155408629,0.4320212931050548,0.5485122679601717,0.5,0.6666666666666666,0.7138314405952536,66.51113305175954,183.51810759646284
375,21.547045899754657,61.76248342855243,0.5145716894753165,0.24474655797757275,1.6248794443416907,1163690.5572398112,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29072.457236763225,0.7450564331157152,0.43187827998460887,0.5484922888111662,0.5,0.6666666666666666,0.7137792205176113,66.51152131239415,183.51771059787234
376,21.57271400093399,58.39189584468588,0.5125450716367493,0.22761485578784077,1.6218922925912838,1163274.0734986663,921512.4063559473,21572714.00093399,0.021940078901610528,0.9780599210983892,99021.00739229764,30787.254647908576,0.7881943783628809,0.43212855824259155,0.5485367300464769,0.5,0.6666666666666666,0.7022769622537637,66.51187187798759,183.51871780905864
377,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
378,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
379,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
380,35.65587858569697,13.518424610522379,0.5723694853906586,1.4047895720435406,0.9559716666955604,18656750.68012451,15571804.552738935,35655878.585696965,0.25726705726488114,0.7427329427351188,99021.00739229764,219798.0386828469,1.1036066925748225,0.31432528685519373,0.49004098301494237,0.4513733847506935,0.6260740139368107,0.4302471119325897,69.3510209937688,181.96449951647037
381,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
382,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
383,30.920349965197268,16.17837946671444,0.5489128840240557,1.2222093830777874,1.0638290038211016,17305948.140485145,12154876.82387366,30920349.96519727,0.19390807718446457,0.8060919228155357,99021.00739229764,159267.85718770078,1.2602564827792166,0.32427205568473844,0.4787979054144061,0.4710439077193695,0.6551992422704823,0.45874410282246786,69.01956416493387,181.56431200829996
384,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
385,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
386,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
387,31.266507308081284,16.26065215095281,0.5583425976818961,1.335661321851022,1.0483280711802847,18277267.745579373,13892854.399359677,31266507.308081284,0.19607838019637647,0.8039216198036235,99021.00739229764,160236.0256824488,1.360921062258848,0.33924320313462103,0.4782691360791968,0.4842534334618767,0.6666666666666666,0.478178802699311,69.01496716463993,181.56290868507958
388,31.168677931059193,16.357999484798057,0.5579742383359547,1.3154168452227892,1.0513258649986195,18211634.013482064,14013700.191911453,31168677.931059193,0.19303686534736886,0.8069631346526311,99021.00739229764,158784.07564458557,1.384736403676616,0.3246111308972118,0.4782229461837847,0.4631283404370476,0.644814288613761,0.4478304414813008,69.02132280227745,181.52825521568968
389,29.407318939617756,22.505654330802546,0.5581400304440041,0.5445923838092341,1.0882501898887122,5903107.906012123,5760164.045172379,29407318.939617757,0.11618859886317674,0.8838114011368233,99021.00739229764,108888.6319684012,0.83265831593786,0.3700546634080195,0.5557281935593861,0.5,0.6666666666666666,0.6655414920871794,66.05349296197826,183.43556244947249
390,31.159701638947695,16.68063817474577,0.5606383231622237,1.3721118741283325,1.0519277656010184,17330950.129915018,13882809.116952427,31159701.638947695,0.19607838019637647,0.8039216198036235,99021.00739229764,155668.01318050994,1.3204631987392557,0.31814863940491206,0.4877509925797966,0.4503839388404032,0.6248224071443068,0.4184337302521502,69.383966175571,181.95100003014682
391,31.618911331107743,16.376654967709268,0.5609547287241281,1.35840593151795,1.033476986604631,18452544.791571334,13306758.657717867,31618911.331107743,0.1980626661499111,0.8019373338500889,99021.00739229764,160894.22918097157,1.3300815956207055,0.3255961397954883,0.4775275326176182,0.4623080305797984,0.642277247818145,0.44190875954394476,69.02512736734239,181.51778023425814
392,45.36725714361293,14.699591456353302,0.5717510900695914,1.5890580586124503,0.6838702253901552,33962165.04216662,20129515.816774525,45367257.14361293,0.27924666691697614,0.7207533330830238,99021.00739229764,257191.14529089382,1.606765192931115,0.3016997379772775,0.4410037488178547,0.4253518029903254,0.5893038360056829,0.37568592201145545,70.50844243458958,180.82903527865173
393,31.290571631533034,15.798160220339797,0.5577900179784394,1.3614418242013884,1.0440196881181796,18023599.212925058,13886977.00026108,31290571.631533034,0.19607838019637647,0.8039216198036235,99021.00739229764,165053.87966656548,1.3499412616987276,0.3274040256579506,0.47396584966295274,0.47747107773493,0.6628780190785468,0.4676962050583344,68.40311847610586,181.50661287546063
394,30.202564591245963,16.615392494098174,0.5556180404308717,1.3171608702003967,1.0932532280460954,17020434.874607947,14094496.931367181,30202564.591245964,0.18485912103785465,0.8151408789621453,99021.00739229764,151478.840087457,1.3961687269165823,0.3233267595006783,0.4916299836953846,0.4616314863676341,0.6423110750287532,0.44168030128613167,69.20881664996632,182.03907672158434
395,23.01125776375525,27.792658437828564,0.5167975841652476,0.9065628749604652,1.585874462626257,5930109.919854491,4488228.978816627,23011257.76375525,0.09270307438884243,0.9072969256111575,99021.00739229764,68996.81143982327,0.9322111205826074,0.36414508032512805,0.5258372411168912,0.48960658954062647,0.6666666666666666,0.5022621493651228,67.64235579602416,182.9662726382679
396,31.192709834129147,16.319029313724364,0.558302381013145,1.3346675044180047,1.0528571282442805,18364008.086809445,13886977.00026108,31192709.834129147,0.19607838019637647,0.8039216198036235,99021.00739229764,159285.97444158827,1.3643418786488861,0.32461716806259183,0.4780147034349703,0.4649803802178472,0.6471483661457277,0.44922207312187507,69.02455190169043,181.52469591899543
397,31.26712154169156,16.195956186189058,0.5580401720977384,1.3357325593932166,1.0483688367816448,18439552.676966503,13886977.00026108,31267121.54169156,0.19607838019637647,0.8039216198036235,99021.00739229764,160879.26096203717,1.3675377081027273,0.32499069514935847,0.4775569274413882,0.4642192679791624,0.6459982409850483,0.44828863664922486,68.95617677119051,181.50791727023687
398,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
399,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
400,31.158608911823208,16.622832144923,0.5601236936759868,1.3712880999045913,1.052000938127519,17437543.7530923,13886977.00026108,31158608.91182321,0.19607838019637647,0.8039216198036235,99021.00739229764,156203.87188021876,1.3251488404780434,0.3271904210424959,0.48098183835680325,0.4640839591367296,0.6451187335092349,0.44413087984628724,69.13825353322719,181.7984408228555
401,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
402,31.26439474624826,16.199625646390793,0.5578861849614656,1.3356981268347274,1.0486119299201204,18415013.205597296,13886977.00026108,31264394.74624826,0.19607838019637647,0.8039216198036235,99021.00739229764,160828.7923267218,1.366499593193104,0.3258966880980249,0.4767548718337548,0.4644137744401597,0.6463703403017388,0.447905716838046,68.55348433502965,181.38320128922814
403,31.267387999317528,16.194539637326486,0.5580182256191396,1.3351686312247697,1.0483497534176152,18445616.89902006,13886977.00026108,31267387.999317527,0.19607838019637647,0.8039216198036235,99021.00739229764,160894.70432392904,1.3677942482389975,0.3250085257786973,0.4780144712614647,0.46448142886137606,0.646404167512347,0.44788633123120875,69.02531231912819,181.5249454687686
404,31.15834503319386,16.696016019893143,0.5610386694166063,1.3756278159984545,1.0519731151498797,17219373.711459905,13882809.116952427,31158345.03319386,0.19607838019637647,0.8039216198036235,99021.00739229764,155517.86424212914,1.3157430830604016,0.3191416010214095,0.4897797188612871,0.4506376429199648,0.62532981530343,0.4208950302448901,69.08650581211032,181.94243612609995
405,31.26591814529746,16.19703599445089,0.5580441093956897,1.335045321374146,1.0484635015190398,18448353.90397212,13880477.41383527,31265918.14529746,0.19607838019637647,0.8039216198036235,99021.00739229764,160862.34417626975,1.3676350764350165,0.31551317675539964,0.4778706022639472,0.4424260875448211,0.615790541911914,0.42515638022888913,69.07574333480538,181.53210289306872
406,31.32881793670382,16.09199914316915,0.5577587949565352,1.3350332656673967,1.0448228834981355,18538712.73464932,13886977.000261078,31328817.93670382,0.19607838019637647,0.8039216198036235,99021.00739229764,162238.06655911208,1.3717325635163107,0.3245144928651686,0.4757356129507572,0.4638979094783844,0.6455584872471416,0.44692473484019163,68.84384235973039,181.45951186078275
